/home/ccollins/mols/noopt/m06hf/12fe12fe12fe-12fe.log,12fe12fe12fe-12fe,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.68719758322,-0.265583106459,109,8.1745,-1521.4166514,2.7987,1.91666666667
/home/ccollins/mols/noopt/m06hf/4ea4ea4ea-4ea-.log,4ea4ea4ea-4ea-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.57020698943,-0.446810922956,105,3.3060,-1229.2576138,3.1628,3.98333333333
/home/ccollins/mols/noopt/m06hf/22-22-.log,22-22-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.3111546151,-0.330074086203,29,0.0422,-310.5661544,3.0678,0.15
/home/ccollins/mols/noopt/m06hf/4el4el-4el-4el-.log,4el4el-4el-4el-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/12ai12ai12ai12ai-.log,12ai12ai12ai12ai-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.54733107019,0.425586043547,85,1.6735,-1073.1585848,3.1508,1.31666666667
/home/ccollins/mols/noopt/m06hf/12ae12ae12ae12ae-.log,12ae12ae12ae12ae-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.10325964242,-0.426130271224,93,0.2832,-1220.5624814,2.9848,1.68333333333
/home/ccollins/mols/noopt/m06hf/12ee12ee-12ee12ee.log,12ee12ee-12ee12ee,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.04910898854,-0.952670548886,117,0.4044,-1525.0568564,2.3990,3.58333333333
/home/ccollins/mols/noopt/m06hf/12if12if12if12if-.log,12if12if12if12if-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.33807552832,0.351026851775,101,2.4526,-1373.9725327,2.9254,1.85
/home/ccollins/mols/noopt/m06hf/12ai12ai12ai12ai.log,12ai12ai12ai12ai,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.53018789836,0.466675233173,85,1.3427,-1073.151616,3.1747,1.43333333333
/home/ccollins/mols/noopt/m06hf/12ia12ia-12ia-12ia.log,12ia12ia-12ia-12ia,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.57780782011,0.398646773527,85,0.4050,-1073.1659548,3.1163,1.33333333333
/home/ccollins/mols/noopt/m06hf/4ff4ff-4ff4ff.log,4ff4ff-4ff4ff,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.86078785544,0.221772778447,113,0.0879,-1524.584051,2.2886,3.06666666667
/home/ccollins/mols/noopt/m06hf/12ea12ea-12ea12ea-.log,12ea12ea-12ea12ea-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.12257972496,-0.413613034649,93,0.0732,-1220.5668855,2.9592,1.7
/home/ccollins/mols/noopt/m06hf/12ia12ia12ia-12ia-.log,12ia12ia12ia-12ia-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.54624261484,0.433477344866,85,0.3172,-1073.1601853,3.1714,1.15
/home/ccollins/mols/noopt/m06hf/4fi4fi-4fi4fi.log,4fi4fi-4fi4fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.87110982451,0.137145374647,113,7.3493,-1380.5349908,0.9370,3.86666666667
/home/ccollins/mols/noopt/m06hf/12fa12fa-.log,12fa12fa-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.59551357642,1.30696276672,43,1.9043,-608.9930982,4.3462,0.233333333333
/home/ccollins/mols/noopt/m06hf/12el12el-12el-12el-.log,12el12el-12el-12el-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.8414861297,-0.333067338428,125,4.9732,-1677.7276242,1.2350,3.21666666667
/home/ccollins/mols/noopt/m06hf/12aa12aa-12aa12aa.log,12aa12aa-12aa12aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.96257678787,0.189391231655,69,1.1996,-915.9966076,3.2605,0.666666666667
/home/ccollins/mols/noopt/m06hf/12ii12ii12ii.log,12ii12ii12ii,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.43277114415,0.84219233042,76,2.2999,-922.9537462,3.2412,1.05
/home/ccollins/mols/noopt/m06hf/4la4la4la4la.log,4la4la4la4la,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/222-2-.log,222-2-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.43551063933,-0.211976680258,29,0.0300,-310.5842186,3.4836,0.133333333333
/home/ccollins/mols/noopt/m06hf/4lf4lf-4lf.log,4lf4lf-4lf,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/12fl.log,12fl,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.66900266964,3.2335287439,30,2.9698,-419.5211106,6.4265,0.133333333333
/home/ccollins/mols/noopt/m06hf/4ff4ff4ff.log,4ff4ff4ff,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.1108788299,0.814708832723,85,0.3633,-1145.1370953,3.9074,1.3
/home/ccollins/mols/noopt/m06hf/4fe4fe.log,4fe4fe,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.10654336528,0.710217118707,61,3.0718,-765.639526,3.4460,0.766666666667
/home/ccollins/mols/noopt/m06hf/4li4li4li4li-.log,4li4li4li4li-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/4ai4ai-4ai4ai.log,4ai4ai-4ai4ai,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.29047396337,0.174697084372,97,1.1167,-1081.5004493,3.6451,2.98333333333
/home/ccollins/mols/noopt/m06hf/1111-11-11.log,1111-11-11,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.64560087952,-1.73526994866,29,7.0382,-453.9774881,2.3597,0.15
/home/ccollins/mols/noopt/m06hf/12li12li-12li12li-.log,12li12li-12li12li-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.12337770968,0.530349871402,117,5.8625,-1530.8118447,2.8600,3.03333333333
/home/ccollins/mols/noopt/m06hf/4ef4ef4ef4ef.log,4ef4ef4ef4ef,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.28067786518,-0.0337421159845,121,7.5446,-1530.0779175,3.5808,6.05
/home/ccollins/mols/noopt/m06hf/12fe12fe-12fe-12fe-.log,12fe12fe-12fe-12fe-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.8950925559,-0.427490840417,109,2.6185,-1521.422307,2.7628,1.85
/home/ccollins/mols/noopt/m06hf/12la.log,12la,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.91145609982,3.13692833121,26,1.0813,-344.3573389,6.4726,0.116666666667
/home/ccollins/mols/noopt/m06hf/4li4li4li4li.log,4li4li4li4li,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/4ie.log,4ie,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.69730250885,1.330092443,31,1.1804,-347.5246266,4.2530,0.166666666667
/home/ccollins/mols/noopt/m06hf/12fi12fi12fi12fi.log,12fi12fi12fi12fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.97072184623,0.678651913431,101,6.3387,-1373.9778886,2.9614,1.66666666667
/home/ccollins/mols/noopt/m06hf/12ei12ei12ei.log,12ei12ei12ei,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.98053630122,0.0503410601382,82,1.1680,-1033.5687198,3.1146,1.9
/home/ccollins/mols/noopt/m06hf/12el12el12el-12el.log,12el12el12el-12el,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.56828383576,-0.230480421281,125,8.5647,-1678.3310316,2.7066,3.43333333333
/home/ccollins/mols/noopt/m06hf/4ll4ll-4ll-4ll.log,4ll4ll-4ll-4ll,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/4ie4ie-4ie-4ie.log,4ie4ie-4ie-4ie,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.02079079253,-0.0881648837015,121,1.1773,-1384.7566814,0.4376,5.88333333333
/home/ccollins/mols/noopt/m06hf/4af4af-.log,4af4af-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.10300588538,1.04927096158,49,2.4316,-613.414223,4.6014,0.35
/home/ccollins/mols/noopt/m06hf/4ae4ae4ae.log,4ae4ae4ae,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.94082603758,-0.146669358997,79,1.6115,-922.2056468,3.2335,1.88333333333
/home/ccollins/mols/noopt/m06hf/12ea12ea-12ea12ea.log,12ea12ea-12ea12ea,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.11686533435,-0.428579295771,93,0.4513,-1220.5646617,2.9836,1.51666666667
/home/ccollins/mols/noopt/m06hf/12ll12ll12ll.log,12ll12ll12ll,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.55168489161,1.14396657741,100,8.3371,-1373.7603061,3.5449,2.3
/home/ccollins/mols/noopt/m06hf/12ie12ie-12ie12ie.log,12ie12ie-12ie12ie,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.66951018372,-0.209255541872,109,1.4564,-1377.7354367,2.7526,3.2
/home/ccollins/mols/noopt/m06hf/22-22.log,22-22,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.3731965703,-0.27891668455,29,0.1025,-310.5750734,3.2512,0.15
/home/ccollins/mols/noopt/m06hf/4ei4ei-4ei-4ei-.log,4ei4ei-4ei-4ei-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.00500818989,-0.0476199217524,121,1.1949,-1385.4323372,0.6108,3.18333333333
/home/ccollins/mols/noopt/m06hf/4ef4ef-.log,4ef4ef-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.68634452811,0.54994206778,61,7.7932,-765.2604218,0.2761,0.683333333333
/home/ccollins/mols/noopt/m06hf/4la4la4la-4la-.log,4la4la4la-4la-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/12ia12ia.log,12ia12ia,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.53102259668,1.40601220397,43,1.7362,-537.1490137,4.4060,0.433333333333
/home/ccollins/mols/noopt/m06hf/12ff12ff12ff12ff-.log,12ff12ff12ff12ff-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.44392781153,0.356741242385,101,4.1398,-1517.6859637,3.0145,1.18333333333
/home/ccollins/mols/noopt/m06hf/12il12il12il12il.log,12il12il12il12il,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.90242127275,0.72681606286,117,6.2172,-1530.878234,2.9342,2.53333333333
/home/ccollins/mols/noopt/m06hf/4el.log,4el,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.49675460981,1.5959476633,35,2.0020,-422.7279776,4.2581,0.183333333333
/home/ccollins/mols/noopt/m06hf/12ll12ll-12ll-12ll.log,12ll12ll-12ll-12ll,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.26161153968,0.516199951796,133,0.5747,-1831.3962339,2.8790,3.4
/home/ccollins/mols/noopt/m06hf/12ea12ea12ea-12ea.log,12ea12ea12ea-12ea,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.09618468262,-0.38068726018,93,0.7543,-1220.5646824,2.9767,1.71666666667
/home/ccollins/mols/noopt/m06hf/12ef12ef12ef12ef.log,12ef12ef12ef12ef,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.87277922114,-0.363816202188,109,1.9288,-1521.4152383,2.8109,1.96666666667
/home/ccollins/mols/noopt/m06hf/4af.log,4af,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-9.05486009275,2.331471369,25,1.3430,-307.3116263,5.5783,0.116666666667
/home/ccollins/mols/noopt/m06hf/12af12af-12af-12af-.log,12af12af-12af-12af-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.51712643411,0.35184319329,85,5.3985,-1216.8364667,3.0805,1.11666666667
/home/ccollins/mols/noopt/m06hf/12ae12ae12ae12ae.log,12ae12ae12ae12ae,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.09427988575,-0.399463115043,93,0.5242,-1220.5604857,3.0083,1.51666666667
/home/ccollins/mols/noopt/m06hf/12fe12fe12fe12fe-.log,12fe12fe12fe12fe-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.68393221716,-0.335788476814,109,5.9365,-1521.4142362,2.7781,1.55
/home/ccollins/mols/noopt/m06hf/4lf4lf4lf-4lf.log,4lf4lf4lf-4lf,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/12ll12ll12ll-12ll-.log,12ll12ll12ll-12ll-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.90024436204,0.963282988591,133,0.0055,-1831.4550333,3.0569,2.35
/home/ccollins/mols/noopt/m06hf/12aa12aa-12aa-12aa-.log,12aa12aa-12aa-12aa-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.93046735492,0.213881477128,69,1.0972,-915.9912197,3.2370,0.633333333333
/home/ccollins/mols/noopt/m06hf/12al.log,12al,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.69839096421,2.97039466199,26,2.4236,-344.3506218,6.2227,0.166666666667
/home/ccollins/mols/noopt/m06hf/4fa4fa4fa-4fa.log,4fa4fa4fa-4fa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.37047543191,-0.0054422767717,97,6.1705,-1225.4417876,3.5169,2.05
/home/ccollins/mols/noopt/m06hf/111111.log,111111,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-12.6549261772,-2.3350088489,22,4.0180,-340.8585981,0.6543,0.0666666666667
/home/ccollins/mols/noopt/m06hf/12le12le12le12le.log,12le12le12le12le,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.94624995756,-0.393204496755,125,1.7677,-1677.3492745,1.1873,2.68333333333
/home/ccollins/mols/noopt/m06hf/12fi12fi-12fi-12fi-.log,12fi12fi-12fi-12fi-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.33834764216,0.351298965613,101,2.4605,-1373.9727112,2.9258,1.83333333333
/home/ccollins/mols/noopt/m06hf/4il4il-4il4il.log,4il4il-4il4il,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/12af12af-.log,12af12af-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.59524146258,1.30696276672,43,1.9043,-608.9930963,4.3459,0.316666666667
/home/ccollins/mols/noopt/m06hf/4ae4ae-4ae4ae-.log,4ae4ae-4ae4ae-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.46707584461,-0.333883679944,105,6.3514,-1229.1522254,2.9115,2.93333333333
/home/ccollins/mols/noopt/m06hf/12aa12aa-12aa12aa-.log,12aa12aa-12aa12aa-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.99305353779,0.163268303151,69,0.0043,-916.0011663,3.2523,0.733333333333
/home/ccollins/mols/noopt/m06hf/4ae4ae-4ae.log,4ae4ae-4ae,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.81347676113,-0.0911581359259,79,3.9965,-922.1798352,2.9000,1.58333333333
/home/ccollins/mols/noopt/m06hf/12ie12ie-12ie12ie-.log,12ie12ie-12ie12ie-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.69889847828,-0.238099608762,109,0.4365,-1377.7496762,2.7054,4.55
/home/ccollins/mols/noopt/m06hf/4ll4ll4ll.log,4ll4ll4ll,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/12if12if12if-12if.log,12if12if12if-12if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.28147584989,0.420960108291,101,1.8969,-1373.9891435,2.9776,2.05
/home/ccollins/mols/noopt/m06hf/4la4la-.log,4la4la-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.02300441684,1.11865999042,57,2.4615,-691.9801388,4.5919,0.65
/home/ccollins/mols/noopt/m06hf/12el12el-12el12el-.log,12el12el-12el12el-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.67087075291,-0.334155793782,125,7.0711,-1678.2369045,2.5673,3.13333333333
/home/ccollins/mols/noopt/m06hf/4ia4ia4ia4ia-.log,4ia4ia4ia4ia-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.28312688973,0.183948954883,97,0.6637,-1081.6063633,3.6636,3.6
/home/ccollins/mols/noopt/m06hf/12fe12fe-12fe-12fe.log,12fe12fe-12fe-12fe,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.77753937763,-0.335244249137,109,5.1212,-1521.4075284,2.6845,1.83333333333
/home/ccollins/mols/noopt/m06hf/4il4il-4il-4il.log,4il4il-4il-4il,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/12lf12lf-12lf12lf.log,12lf12lf-12lf12lf,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.38651179159,0.454157996598,117,5.7775,-1673.6604926,2.9766,2.4
/home/ccollins/mols/noopt/m06hf/4ii4ii4ii4ii-.log,4ii4ii4ii4ii-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/4fi4fi4fi4fi.log,4fi4fi4fi4fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.97155654455,0.445722467602,113,7.7500,-1382.3044447,3.6590,4.23333333333
/home/ccollins/mols/noopt/m06hf/4al4al-4al-4al.log,4al4al-4al-4al,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/4el4el4el-4el.log,4el4el4el-4el,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/12ll.log,12ll,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.65784600226,3.27325736434,34,3.1189,-458.8415591,6.4435,0.25
/home/ccollins/mols/noopt/m06hf/12ff12ff-.log,12ff12ff-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.44013657459,1.3956718781,51,0.0014,-759.4141249,4.3291,0.316666666667
/home/ccollins/mols/noopt/m06hf/4ia4ia-4ia4ia-.log,4ia4ia-4ia4ia-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.21373786089,0.208983428033,97,1.9428,-1081.5621939,3.6061,3.6
/home/ccollins/mols/noopt/m06hf/4aa4aa-4aa.log,4aa4aa-4aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.87225335026,0.173336515179,61,0.0681,-693.9202374,3.9431,0.616666666667
/home/ccollins/mols/noopt/m06hf/4lf.log,4lf,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.30355378442,2.28439567492,33,2.8456,-421.8046581,5.1612,0.183333333333
/home/ccollins/mols/noopt/m06hf/12li.log,12li,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.68995543521,3.19026264357,30,1.1091,-383.6489746,6.4094,0.15
/home/ccollins/mols/noopt/m06hf/4lf4lf-4lf4lf.log,4lf4lf-4lf4lf,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/12aa.log,12aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-9.29540872606,3.01012328243,18,0.8345,-229.8584376,6.6887,0.0833333333333
/home/ccollins/mols/noopt/m06hf/4fi4fi4fi4fi-.log,4fi4fi4fi4fi-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.06298679431,0.154288546478,113,5.4675,-1380.9755149,3.3953,4.43333333333
/home/ccollins/mols/noopt/m06hf/4ff4ff4ff-4ff-.log,4ff4ff4ff-4ff-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.65780928866,-0.0634025243903,113,4.4267,-1525.0896061,2.7582,3.05
/home/ccollins/mols/noopt/m06hf/4ae4ae4ae4ae-.log,4ae4ae4ae4ae-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.60394910542,-0.451708972051,105,3.8878,-1229.1787676,2.8855,4.4
/home/ccollins/mols/noopt/m06hf/4fi4fi-4fi-4fi.log,4fi4fi-4fi-4fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.9154643802,-0.0157826026379,113,4.1676,-1380.3896938,0.9185,3.71666666667
/home/ccollins/mols/noopt/m06hf/12ee12ee12ee.log,12ee12ee12ee,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.29265087408,-0.630487764001,88,0.8105,-1144.1001934,2.8334,1.4
/home/ccollins/mols/noopt/m06hf/4aa4aa-4aa4aa-.log,4aa4aa-4aa4aa-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.53510430425,-0.168710579923,81,0.0899,-924.8312998,3.5369,1.65
/home/ccollins/mols/noopt/m06hf/12ef12ef-.log,12ef12ef-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.69293033063,0.535792148174,55,1.6637,-761.2800599,3.9136,0.75
/home/ccollins/mols/noopt/m06hf/4ai4ai-4ai.log,4ai4ai-4ai,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.63224894463,0.483002063488,73,0.6949,-811.4668402,4.0130,1.46666666667
/home/ccollins/mols/noopt/m06hf/4ai4ai4ai4ai.log,4ai4ai4ai4ai,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.37999941626,0.146669358997,97,1.8671,-1081.4892412,3.7184,2.78333333333
/home/ccollins/mols/noopt/m06hf/4ll4ll-4ll4ll-.log,4ll4ll-4ll4ll-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/4le4le4le4le-.log,4le4le4le4le-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/12al12al-12al12al-.log,12al12al-12al12al-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.43141057495,0.303951157699,101,6.3649,-1373.8342427,2.8958,1.86666666667
/home/ccollins/mols/noopt/m06hf/12le12le-.log,12le12le-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.44149714378,0.788041676542,63,2.5416,-839.8259337,3.9506,0.716666666667
/home/ccollins/mols/noopt/m06hf/12aa12aa-.log,12aa12aa-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.88585904219,1.25471690972,35,0.0010,-458.5716068,4.5349,0.25
/home/ccollins/mols/noopt/m06hf/12la12la-12la-12la-.log,12la12la-12la-12la-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.1990253568,0.497424096933,101,6.2534,-1373.9776568,3.0024,1.33333333333
/home/ccollins/mols/noopt/m06hf/4ei4ei4ei.log,4ei4ei4ei,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.76422415634,0.0908860220874,91,2.8806,-1039.7926911,3.5273,2.65
/home/ccollins/mols/noopt/m06hf/12if.log,12if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.67771031247,3.14209849414,26,0.8770,-344.3563627,6.1036,0.1
/home/ccollins/mols/noopt/m06hf/4fe4fe-4fe4fe.log,4fe4fe-4fe4fe,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-4.75056339402,-0.254426439077,121,8.8501,-1528.3161255,-0.3985,3.8
/home/ccollins/mols/noopt/m06hf/4if4if-4if4if.log,4if4if-4if4if,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.04499056736,0.108029193918,113,7.9163,-1380.741398,1.0566,3.43333333333
/home/ccollins/mols/noopt/m06hf/4fe4fe4fe-4fe-.log,4fe4fe4fe-4fe-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.24720786303,-0.476199217524,121,2.8440,-1528.5899795,0.7709,4.2
/home/ccollins/mols/noopt/m06hf/4ai4ai-4ai-4ai.log,4ai4ai-4ai-4ai,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.3195901441,0.175785539726,97,0.6070,-1081.5017407,3.6802,2.85
/home/ccollins/mols/noopt/m06hf/12lf12lf-12lf-12lf-.log,12lf12lf-12lf-12lf-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.99357940867,0.756748585105,117,6.6406,-1674.6975682,2.9789,1.91666666667
/home/ccollins/mols/noopt/m06hf/12fi12fi12fi-12fi.log,12fi12fi12fi-12fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.14623527212,0.567901581127,101,7.9086,-1374.0033644,2.9899,1.85
/home/ccollins/mols/noopt/m06hf/4el4el-4el4el-.log,4el4el-4el4el-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/4fi4fi-4fi-4fi-.log,4fi4fi-4fi-4fi-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.32285551016,-0.18068358882,113,4.7814,-1380.6961725,3.3398,3.85
/home/ccollins/mols/noopt/m06hf/4fe.log,4fe,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-8.54763989763,1.58696790663,31,1.5979,-383.4496837,4.2898,0.133333333333
/home/ccollins/mols/noopt/m06hf/4fi4fi-4fi.log,4fi4fi-4fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-5.06975292668,0.303406930022,85,5.0451,-1035.2966153,1.0268,1.93333333333
/home/ccollins/mols/noopt/m06hf/12le12le12le-12le-.log,12le12le12le-12le-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.62515562803,-0.2538822114,125,7.0994,-1678.1034648,1.2225,2.61666666667
/home/ccollins/mols/noopt/m06hf/12fi12fi.log,12fi12fi,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.10924614687,1.57526701157,51,4.9774,-687.5605396,4.2163,0.45
/home/ccollins/mols/noopt/m06hf/4ai4ai4ai4ai-.log,4ai4ai4ai4ai-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.36748217969,0.152927977285,97,1.3793,-1081.4960594,3.7039,2.96666666667
/home/ccollins/mols/noopt/m06hf/4ee4ee4ee-4ee.log,4ee4ee4ee-4ee,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/12if12if-12if12if-.log,12if12if-12if12if-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.28637389899,0.435654255574,101,5.1273,-1374.0157696,2.9858,1.56666666667
/home/ccollins/mols/noopt/m06hf/12ei12ei-12ei.log,12ei12ei-12ei,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-6.99114874092,0.093062932796,82,0.7110,-1033.5959097,3.1007,1.98333333333
/home/ccollins/mols/noopt/m06hf/4fl4fl4fl4fl.log,4fl4fl4fl4fl,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/m06hf/4fe4fe4fe4fe.log,4fe4fe4fe4fe,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.32775355925,0.00217691070868,121,6.4658,-1530.0220196,3.4319,7.15
/home/ccollins/mols/noopt/m06hf/12ee12ee12ee12ee-.log,12ee12ee12ee12ee-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.03795232116,-0.902329488748,117,0.8347,-1525.0980187,2.5119,2.55
/home/ccollins/mols/noopt/m06hf/4aa4aa4aa-4aa.log,4aa4aa4aa-4aa,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.53319950738,-0.166805783053,81,0.0969,-924.8317838,3.5373,1.81666666667
/home/ccollins/mols/noopt/m06hf/4ea.log,4ea,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-9.12697025998,1.16110974924,27,0.3767,-308.23796,4.1883,0.116666666667
/home/ccollins/mols/noopt/m06hf/4fa4fa4fa-4fa-.log,4fa4fa4fa-4fa-,---,[],"td M06HF/6-31g(d,p) geom=connectivity",-7.65946032849,-0.289257010416,97,3.9497,-1225.3075799,3.5066,2.31666666667
